495	687
171	0
519	167
424	294
171	989
171	529
756	33
520	800
756	887
171	318
614	748
687	506
782	372
548	326
519	408
135	363
520	1000
727	152
23	486
23	867
874	585
459	751
429	498
782	277
23	107
372	1011
101	116
171	976
23	650
269	356
929	585
269	654
773	746
929	340
846	107
410	687
832	668
741	907
171	340
171	847
57	242
502	367
800	567
761	601
171	969
544	650
585	277
171	116
171	218
953	57
23	185
852	388
269	109
171	486
411	820
372	449
761	63
1021	367
360	346
953	218
929	519
940	893
941	782
375	1000
171	626
81	277
857	225
167	647
356	713
585	811
269	614
17	0
569	770
544	116
638	614
696	778
171	180
63	569
693	969
471	190
185	900
579	225
832	536
135	799
649	196
761	57
372	367
756	481
941	360
782	400
171	816
17	900
929	654
756	344
756	798
997	647
233	846
92	893
929	471
185	771
883	557
171	953
23	623
668	971
23	404
135	381
89	969
926	41
158	512
171	418
1021	225
883	314
495	630
171	280
798	326
369	639
171	71
929	782
733	602
519	269
602	893
171	43
846	604
838	372
562	799
782	1004
138	986
677	196
614	1000
481	152
369	227
874	953
101	509
874	418
493	779
101	934
562	986
841	167
519	1000
953	953
171	929
448	823
519	816
915	551
761	194
953	253
480	367
363	717
23	816
160	1013
953	585
668	225
893	552
372	662
782	551
502	481
816	409
890	727
756	879
737	226
14	979
668	585
171	756
495	638
408	893
883	225
838	585
171	89
519	780
1021	571
838	237
953	48
194	654
838	841
354	701
900	958
354	57
35	887
756	585
711	704
756	17
893	327
122	649
171	929
953	677
171	893
351	33
221	767
441	986
727	182
903	277
874	481
253	907
773	668
23	786
135	512
544	144
171	797
1021	884
31	737
23	211
761	798
412	887
787	367
929	756
471	782
935	498
941	269
424	916
865	225
562	273
122	893
569	846
23	953
947	287
585	986
481	41
893	45
519	461
23	225
761	846
891	502
171	893
171	57
929	306
519	225
506	884
171	862
756	318
171	929
211	47
410	816
569	727
519	182
89	360
471	78
846	429
519	151
756	57
65	683
435	234
614	502
929	66
259	907
915	893
989	167
486	372
761	838
135	303
171	862
746	218
248	893
519	7
424	756
953	124
340	461
36	1000
1021	816
495	601
782	643
351	677
1012	367
741	986
756	585
472	562
953	326
670	292
782	677
756	519
266	384
997	601
171	225
116	324
684	277
171	996
171	617
761	92
441	45
756	569
929	346
171	346
135	668
832	654
160	182
953	595
1012	360
422	719
782	677
269	832
551	62
23	585
756	519
23	953
160	505
441	372
424	832
782	116
360	596
915	512
171	111
761	696
318	391
266	546
218	277
782	751
782	107
171	533
448	225
23	907
756	569
929	893
190	461
880	893
832	167
929	460
269	765
171	939
360	418
424	934
761	579
138	1012
233	585
782	372
677	333
481	828
269	666
471	765
311	601
35	51
761	313
519	782
495	31
229	633
520	579
929	71
989	915
481	277
585	481
171	986
893	294
23	259
171	147
685	1000
941	906
505	392
23	633
171	642
737	196
929	486
929	893
860	515
756	591
773	969
838	787
941	585
424	182
85	677
171	277
486	542
187	1000
171	269
235	677
312	798
269	277
905	983
351	953
761	36
135	360
519	464
23	782
220	633
846	317
258	787
410	57
248	125
23	915
24	429
756	569
459	1000
585	41
340	915
592	951
947	639
585	158
687	907
585	225
171	941
986	701
363	980
989	68
569	177
893	125
519	428
171	498
782	579
229	808
941	585
171	552
884	1000
212	650
471	816
369	229
135	410
309	1000
441	668
23	464
171	929
533	884
367	788
171	915
424	135
756	176
495	225
1004	907
868	552
313	66
569	989
846	151
727	225
761	459
591	601
171	138
424	234
953	838
574	333
761	893
929	519
585	828
346	277
953	585
171	662
915	983
351	893
135	741
761	796
184	727
171	187
171	929
171	429
883	704
35	507
838	520
315	381
585	893
171	687
171	356
269	624
138	41
552	587
730	464
23	277
23	883
424	668
953	471
765	677
171	23
57	243
171	787
832	221
185	820
502	367
225	7
782	695
953	581
30	194
532	418
756	142
519	533
934	713
929	441
17	481
519	116
782	458
761	340
212	78
23	761
650	75
761	741
151	449
181	277
340	486
23	125
392	429
639	816
761	519
756	516
883	562
976	275
171	633
160	116
259	666
23	563
832	841
233	661
617	393
1012	45
116	986
318	335
929	234
420	1000
626	668
229	971
883	429
248	277
953	782
135	481
113	28
23	1000
171	519
562	1000
614	787
747	858
486	562
352	7
907	552
519	2
171	907
733	116
171	997
756	953
761	756
1012	444
677	787
633	145
782	269
569	283
336	1000
171	1021
171	438
505	418
171	782
929	519
929	191
185	340
544	533
563	533
874	927
471	701
23	832
57	724
150	879
183	293
1012	796
953	116
976	760
976	225
171	340
592	585
171	481
269	71
521	893
741	926
23	1000
782	585
171	679
838	187
519	66
953	297
441	802
838	495
953	318
422	668
569	277
259	152
519	248
989	919
212	418
953	805
761	761
782	277
116	98
756	666
30	57
562	973
986	187
410	372
23	360
225	601
874	314
533	702
171	1012
1012	273
171	372
275	225
585	1000
459	765
823	409
486	116
495	860
405	83
160	760
520	782
761	352
435	979
234	816
495	669
569	269
122	366
989	167
929	477
687	124
495	372
171	45
953	857
1013	346
171	626
761	915
838	217
761	86
832	865
340	346
846	363
113	915
782	329
862	314
893	654
23	471
929	45
677	318
151	979
883	807
369	66
915	862
585	39
761	590
167	225
441	107
585	769
519	107
279	107
135	709
569	666
773	585
23	40
765	285
495	862
340	727
138	441
171	976
782	158
761	767
65	269
410	85
340	601
1021	986
481	597
953	448
519	1000
1021	907
953	820
653	277
506	961
481	666
905	693
761	441
1021	808
185	374
351	915
360	907
171	585
761	138
761	560
765	217
915	1005
23	160
171	628
789	329
879	206
838	1021
717	647
533	574
171	761
823	619
518	273
23	229
585	893
171	418
372	666
929	816
874	934
23	939
953	986
883	816
756	713
585	436
563	277
495	585
756	823
171	443
756	730
31	512
756	17
92	705
562	826
520	718
171	518
233	830
372	367
171	435
138	846
519	654
1012	905
520	784
346	767
1012	505
838	367
424	994
269	277
259	816
929	160
481	175
653	994
185	277
796	116
171	277
590	986
953	574
171	367
953	773
569	816
733	986
360	167
624	1000
171	976
171	823
171	360
185	576
23	429
45	706
459	816
225	294
167	601
116	723
874	273
339	342
883	687
372	601
171	138
930	196
761	13
653	360
171	23
585	601
204	429
7	114
449	220
756	459
953	476
929	769
311	182
953	830
351	89
116	986
953	142
348	846
171	638
0	98
171	301
160	459
846	311
171	852
171	98
185	782
929	259
269	677
761	1012
756	337
929	887
171	614
116	767
996	367
340	546
941	116
519	408
756	827
929	57
160	116
676	229
318	498
761	953
60	277
626	387
1021	429
1012	973
953	653
874	816
171	284
311	887
84	624
52	175
941	832
822	785
266	346
23	949
929	890
953	950
756	101
291	182
171	24
614	865
562	674
43	657
360	297
122	747
761	767
929	562
23	57
816	907
1021	225
171	171
846	546
519	367
929	816
953	653
212	449
953	367
884	893
929	953
352	832
408	241
305	619
838	626
953	420
519	557
741	816
35	727
1021	1021
832	808
614	346
756	585
269	512
953	777
519	92
171	761
160	145
23	893
997	85
756	907
519	767
844	893
135	585
171	384
929	624
761	585
719	341
874	576
472	235
585	57
756	915
979	418
171	171
563	360
410	299
756	294
171	773
486	626
171	519
23	184
929	1000
761	562
418	294
86	481
756	953
929	519
756	408
171	947
929	585
171	585
823	546
668	979
756	243
816	173
171	408
862	275
953	832
185	326
160	1000
459	418
23	43
36	39
23	473
1021	893
339	677
171	650
929	583
171	356
761	251
23	737
617	585
626	687
891	116
372	602
393	182
12	893
459	546
459	602
328	585
563	550
986	384
989	585
212	156
626	624
953	997
590	846
248	116
351	719
23	45
585	893
830	408
761	961
883	733
418	464
846	333
893	683
586	192
862	40
303	907
23	89
929	907
989	137
874	727
893	429
405	370
116	554
929	502
923	87
782	33
285	789
519	535
953	614
486	706
624	1009
340	626
782	570
1012	647
424	92
116	550
171	171
305	196
171	563
883	306
953	441
953	626
585	225
360	710
953	225
823	116
617	892
569	225
782	879
23	907
874	1004
756	915
171	151
585	654
225	619
171	171
351	235
135	367
135	865
533	234
486	366
101	277
171	241
449	152
562	142
225	609
229	546
1012	471
360	56
562	596
519	269
756	857
929	360
340	437
780	674
471	562
756	668
1012	687
626	827
756	211
171	761
138	727
579	225
893	57
372	467
171	99
626	536
1012	277
171	665
372	989
167	45
23	481
171	441
160	259
979	1009
116	429
929	666
989	727
116	1000
311	418
171	761
459	495
372	893
180	418
929	687
883	585
409	893
1021	45
879	562
782	1000
441	212
122	816
953	773
929	676
23	167
887	808
585	83
782	57
838	218
108	102
592	396
756	218
171	687
31	900
171	471
461	175
698	33
269	666
761	194
883	887
761	841
642	429
884	429
761	229
782	98
846	400
520	585
756	727
171	846
883	187
344	333
89	903
171	367
953	816
314	934
519	194
171	560
171	486
333	498
567	585
626	562
269	57
874	410
1021	31
138	135
160	953
997	233
1013	105
915	57
953	352
874	593
1021	116
816	601
891	141
23	519
135	57
160	841
113	418
505	367
171	111
461	429
472	816
116	862
171	220
116	907
761	459
733	907
756	846
171	225
185	519
727	717
562	225
23	1000
891	701
473	633
976	879
63	224
823	116
259	405
832	893
844	372
585	986
171	683
372	628
1012	601
653	767
253	515
171	569
138	515
929	846
171	976
171	41
171	31
448	360
519	816
52	481
883	727
171	41
35	441
171	171
171	35
138	194
23	372
441	145
171	929
893	124
305	429
519	820
953	478
171	294
229	887
258	412
782	354
23	727
832	816
569	683
614	979
638	765
883	536
915	596
171	798
107	283
761	7
787	367
756	252
741	418
576	666
761	77
358	622
576	331
424	185
138	647
441	12
765	306
269	45
893	967
424	57
138	107
502	860
449	930
12	971
41	389
23	907
874	818
171	284
360	152
333	173
929	36
471	137
171	777
229	893
941	116
929	486
929	756
601	277
1012	92
171	782
139	816
838	846
116	211
122	345
941	459
614	45
351	17
171	986
816	45
929	953
194	581
229	723
502	919
742	225
150	306
614	674
253	887
953	520
424	727
846	71
941	907
135	554
422	668
756	512
687	220
431	551
761	737
838	981
171	63
502	7
756	1000
745	718
519	824
23	846
23	562
424	769
953	701
782	326
787	429
832	372
171	657
585	818
874	211
471	37
756	893
953	116
838	907
953	384
160	782
773	360
591	585
218	56
941	351
135	376
138	396
171	929
927	787
782	196
939	429
160	773
258	251
502	83
668	57
441	501
269	907
367	666
900	893
346	581
171	340
760	225
846	505
756	893
569	677
339	36
502	767
662	798
171	124
138	846
761	665
171	953
914	535
116	39
668	34
171	782
761	893
576	12
626	418
929	668
816	57
761	449
544	903
761	677
185	906
441	354
36	851
782	983
171	346
929	1000
42	45
441	957
171	668
929	248
838	654
17	727
941	352
424	407
23	782
823	326
971	326
953	832
929	844
180	367
171	727
217	317
953	135
269	141
0	418
367	297
544	596
761	907
505	13
761	929
929	370
929	653
124	53
171	306
63	116
1010	813
495	638
519	477
953	614
23	979
23	1000
135	585
171	354
953	996
585	78
234	418
471	915
116	167
544	961
171	229
822	68
291	116
626	229
761	986
1021	116
138	860
614	116
333	718
986	317
171	229
23	782
941	229
459	986
883	650
23	502
838	167
979	217
23	183
340	782
761	441
52	218
940	95
761	585
116	151
279	614
171	896
756	544
692	907
171	171
1004	465
234	683
354	804
761	602
23	842
1012	782
668	446
340	7
953	585
171	101
424	907
979	128
505	461
941	546
844	429
953	816
386	986
311	201
448	585
929	487
953	554
929	668
220	45
171	138
929	796
23	301
160	489
614	194
953	519
116	498
138	98
486	502
502	481
486	813
941	915
761	647
23	269
874	185
650	548
194	479
883	151
816	277
57	701
563	832
782	116
429	294
171	225
372	220
782	765
372	206
171	614
223	441
23	941
461	418
756	626
585	1019
220	727
519	865
424	349
171	756
929	45
171	980
471	579
874	532
953	41
782	429
424	765
45	318
756	113
1021	820
929	796
360	601
71	921
486	317
23	160
626	92
765	204
585	955
625	51
424	693
953	866
449	384
171	756
171	654
63	24
57	903
171	82
23	953
259	220
931	124
782	109
883	907
354	201
116	294
311	327
360	851
294	964
160	477
883	235
979	816
1012	512
23	30
929	601
893	107
495	488
435	318
787	152
229	241
486	846
941	741
17	428
953	666
884	1000
782	670
629	647
340	230
171	773
248	787
248	116
880	346
318	498
116	423
220	799
63	838
171	294
857	986
171	258
979	107
874	569
940	51
941	520
761	741
138	456
929	160
519	269
424	158
756	111
111	15
756	838
502	657
976	202
907	57
756	756
929	253
941	124
519	562
171	741
340	1000
761	585
953	367
171	773
989	165
151	865
369	116
883	979
796	718
782	372
171	860
816	876
929	915
761	150
459	242
846	393
624	358
761	557
459	481
171	35
823	221
756	633
782	116
941	668
52	585
668	333
171	17
175	78
756	481
953	666
857	1021
171	519
782	907
756	187
171	431
986	346
893	622
113	959
929	502
23	915
841	887
626	147
761	196
171	512
874	116
614	481
641	907
23	269
782	562
246	893
171	893
563	318
756	428
756	280
756	355
761	234
668	893
929	679
816	225
171	0
23	846
761	953
947	477
471	782
23	585
997	893
761	160
796	585
410	502
915	443
974	846
730	15
23	638
171	71
495	125
233	612
187	107
116	190
953	865
23	45
171	507
171	769
1020	559
813	277
585	285
756	519
745	66
893	418
1012	441
171	650
171	464
12	311
624	346
211	860
502	749
893	145
459	327
653	71
986	464
782	116
737	849
838	283
23	135
220	907
340	459
953	116
929	567
360	687
953	151
107	292
369	333
626	723
519	116
1021	1011
233	116
171	761
953	562
171	367
574	418
349	867
677	429
171	116
751	701
171	941
171	953
171	581
486	955
519	936
142	301
756	581
544	906
171	495
269	639
424	983
782	392
519	506
585	498
677	887
507	51
626	1018
171	24
83	935
113	614
1010	429
1013	400
116	907
953	676
233	614
23	360
838	372
258	961
592	225
893	78
811	498
832	746
481	851
211	0
1000	464
929	953
761	326
519	505
212	604
639	979
782	638
171	23
519	841
576	782
929	429
1021	742
782	116
929	284
83	201
171	893
519	152
171	765
135	851
23	893
306	124
160	782
519	448
941	844
116	1000
846	316
372	585
441	498
171	668
519	838
171	793
207	225
883	633
171	424
988	116
519	860
495	585
756	973
590	727
185	429
253	944
35	963
171	233
135	266
486	602
187	666
138	784
185	486
761	116
24	125
773	574
832	218
340	893
874	1021
171	677
23	471
66	505
614	45
31	555
677	657
941	766
111	535
171	35
782	78
883	602
519	229
471	51
761	947
424	41
614	585
782	536
953	266
761	1013
676	989
495	579
171	158
782	441
668	585
585	893
639	57
941	907
782	893
883	677
997	519
459	787
953	979
23	535
941	60
818	124
486	495
893	8
138	585
23	756
761	883
1012	486
782	306
851	894
160	941
171	340
185	782
135	248
811	346
185	519
796	518
552	384
953	969
171	624
782	57
929	546
893	769
782	798
585	57
23	360
40	509
979	502
363	777
854	585
116	502
996	854
562	1013
519	14
579	907
639	979
185	481
23	45
171	486
92	183
408	657
592	915
441	384
756	428
562	192
874	182
225	647
519	626
796	832
495	502
569	66
171	43
915	851
883	351
638	893
275	367
378	429
602	597
953	520
782	314
677	418
761	796
86	449
761	459
171	756
617	71
953	135
844	221
782	668
502	980
171	832
569	687
45	277
883	160
533	798
941	741
756	887
953	182
953	893
576	536
929	135
1012	727
171	138
360	1000
698	554
424	782
23	838
418	1000
761	424
233	773
160	947
424	57
883	98
171	471
171	95
677	893
471	51
1012	57
971	973
519	782
23	816
1010	893
381	277
171	142
976	367
846	701
340	552
638	66
160	116
305	83
520	287
23	802
519	408
563	997
23	979
171	929
358	718
843	596
986	535
929	63
857	8
495	326
519	30
23	846
653	45
668	585
233	915
614	986
279	291
63	585
519	562
929	756
562	585
884	546
761	459
668	294
15	979
67	979
259	905
63	1000
340	804
171	196
75	71
953	459
953	668
782	645
348	887
883	782
116	408
23	585
171	585
519	915
86	326
360	1006
352	614
185	185
761	826
761	355
339	677
422	529
832	789
23	28
171	898
519	369
741	613
171	870
340	116
677	949
756	68
228	187
495	846
761	306
171	782
116	727
585	367
929	519
756	680
506	930
1012	234
405	218
756	152
898	808
135	141
569	919
171	171
887	460
422	481
171	782
17	602
113	737
171	171
1004	585
906	175
63	851
756	628
518	727
410	311
424	340
883	552
879	765
420	935
448	318
874	846
929	665
212	360
953	597
422	182
626	633
400	217
185	832
171	530
116	142
424	384
569	853
934	599
434	306
171	7
471	979
519	811
142	427
424	429
761	816
459	602
234	701
23	628
929	376
614	116
1012	66
424	668
138	585
41	896
418	961
997	1012
562	876
782	92
915	955
248	585
626	109
519	116
761	994
846	229
953	346
360	647
23	756
171	851
519	536
816	808
138	305
756	602
171	953
929	863
23	7
495	145
519	846
953	760
519	614
846	585
171	171
495	767
182	367
585	367
1013	787
756	101
520	687
171	604
756	975
626	773
1021	677
614	935
266	24
23	668
481	75
171	277
569	996
66	333
23	638
116	263
727	610
569	823
996	272
468	546
113	846
638	149
519	277
986	810
940	546
929	756
585	657
248	835
171	668
63	185
796	524
832	554
171	929
23	701
198	532
838	269
929	461
929	507
782	259
248	36
953	986
519	979
756	626
171	14
893	552
122	384
893	370
77	816
185	192
953	846
761	424
171	756
761	98
502	125
929	756
60	828
941	342
151	45
1012	333
907	789
874	113
929	277
602	622
761	502
928	372
997	677
135	551
733	893
367	342
393	326
976	488
782	612
171	138
502	777
352	145
761	180
569	346
424	352
983	903
487	529
171	477
441	930
171	546
218	277
860	367
614	392
907	81
400	585
782	156
883	907
23	687
1012	116
929	782
782	666
185	596
929	502
171	756
934	843
976	832
846	314
23	116
782	907
953	135
36	367
668	283
23	941
1012	626
782	701
101	429
138	563
424	459
953	907
519	614
519	36
171	495
372	746
929	234
135	974
138	502
160	546
782	483
171	666
846	187
17	107
830	326
171	266
782	418
185	530
947	237
400	893
782	620
907	384
988	266
424	544
429	789
171	171
941	519
171	481
953	1021
36	7
225	196
171	486
352	585
171	710
471	441
1012	228
449	813
171	676
162	127
640	527
63	915
929	1021
233	773
533	116
429	701
171	782
211	919
519	220
23	225
519	233
727	706
459	395
171	741
569	471
23	104
761	1000
135	311
318	175
101	653
874	116
915	367
142	182
665	832
459	301
459	865
52	269
782	811
893	381
751	51
677	1005
171	903
761	400
1021	787
830	610
245	570
519	832
151	949
761	111
322	473
15	258
941	782
171	761
171	441
125	672
160	283
844	683
23	348
346	727
171	668
23	505
871	142
23	761
160	846
340	782
782	317
745	879
929	459
989	860
486	751
471	196
940	57
502	55
782	392
185	860
340	495
801	493
838	427
614	816
171	495
171	45
929	612
782	558
23	683
1021	613
953	931
166	1000
92	893
782	907
509	45
953	562
206	98
495	384
730	585
761	900
135	326
782	668
941	996
85	277
116	324
953	138
352	24
883	277
782	986
846	986
495	306
782	78
171	727
585	516
663	601
574	418
898	94
929	89
171	102
352	846
782	811
761	52
929	185
171	275
459	542
816	314
569	975
733	585
340	481
626	277
171	346
171	461
721	360
187	893
976	958
929	687
23	640
171	116
