544	437
32	350
41	46
5	926
80	513
998	613
683	565
562	50
648	500
30	170
520	824
80	803
869	145
761	232
581	46
998	544
757	937
285	390
80	479
542	571
480	940
761	431
464	770
372	36
220	209
623	107
761	370
974	655
265	578
415	70
565	891
448	241
500	357
770	730
565	578
761	668
5	232
232	824
708	751
41	689
572	578
614	448
963	708
926	668
998	614
601	754
370	458
196	115
220	158
998	730
998	709
998	920
596	500
544	718
196	668
665	187
265	868
630	832
377	696
998	648
377	984
520	532
500	611
614	139
393	891
50	963
282	230
565	407
500	499
614	460
521	527
600	350
448	770
879	946
998	926
761	855
545	128
291	940
616	730
544	381
998	5
247	344
448	678
364	578
614	665
719	770
614	946
295	242
285	5
998	41
377	1018
616	1020
998	905
545	800
520	31
757	77
544	513
725	779
998	538
581	665
5	77
80	470
614	914
520	158
631	1009
155	777
998	122
425	369
596	196
178	370
998	209
230	350
572	386
544	300
520	196
314	907
41	624
998	500
500	441
998	740
708	22
80	424
544	158
520	835
544	448
448	295
282	323
998	316
562	689
868	125
648	844
761	6
111	746
5	188
517	85
538	80
998	655
728	223
614	52
80	848
350	459
448	803
623	916
565	587
596	500
998	868
998	995
30	295
998	46
498	86
998	339
173	678
513	642
998	350
520	882
80	783
581	377
983	824
998	5
547	144
998	538
855	314
509	399
614	265
998	990
708	144
500	855
614	302
520	929
998	513
955	580
544	916
845	701
282	383
708	751
648	115
544	109
32	363
230	5
803	891
31	751
998	884
5	783
565	458
614	377
80	343
544	5
229	418
32	926
448	469
683	74
422	273
998	538
544	870
545	689
80	484
158	181
448	241
538	92
538	5
858	783
830	958
852	570
325	31
500	565
998	853
520	500
998	517
513	907
538	689
520	858
853	844
500	230
998	855
998	719
779	77
500	689
107	505
339	730
448	356
574	955
339	929
5	403
538	947
587	445
891	747
498	900
30	578
565	215
517	996
448	80
195	730
431	438
998	853
274	616
80	216
761	500
998	542
818	844
377	616
274	214
80	830
665	220
998	172
30	875
853	274
544	683
891	242
544	614
740	930
998	803
597	5
232	253
998	265
614	214
998	148
886	977
761	821
5	5
998	80
779	783
247	158
148	986
998	844
596	36
142	500
264	600
538	77
448	513
998	631
921	865
80	668
998	520
733	173
480	5
998	273
761	144
761	458
614	5
830	808
998	741
998	891
53	305
538	241
306	5
623	448
563	232
800	350
500	179
80	844
80	855
817	937
220	295
538	565
32	265
520	269
500	565
998	998
578	458
684	855
597	930
338	786
80	708
998	623
267	36
665	264
80	565
517	830
689	148
544	75
490	447
400	251
264	350
998	246
72	180
998	658
265	377
983	295
80	5
448	354
375	5
54	447
331	491
871	77
998	31
498	263
998	134
422	884
998	631
544	532
480	170
998	538
770	201
890	242
373	173
225	779
803	170
822	241
274	350
520	480
803	500
998	448
544	874
92	170
998	448
230	770
295	350
844	641
855	698
770	751
803	803
656	1008
665	441
377	118
998	783
509	725
520	136
830	196
178	779
562	761
193	196
370	916
708	350
274	751
2	316
374	350
998	77
998	196
998	937
500	158
2	285
480	940
538	815
853	77
565	37
271	35
562	800
520	983
500	289
614	180
538	958
134	232
998	544
938	128
732	265
300	350
517	53
265	475
614	787
998	897
379	948
500	158
53	646
761	855
538	689
233	157
614	448
80	80
803	188
300	515
347	455
520	14
998	232
544	32
239	77
614	863
448	803
719	509
437	5
853	295
544	31
583	435
295	611
998	614
638	891
649	875
538	596
437	143
448	144
998	409
422	92
178	983
545	783
220	629
246	357
12	844
746	420
581	80
844	214
80	751
31	669
574	377
648	350
870	445
500	787
144	128
648	265
998	264
730	272
998	467
998	998
538	544
998	517
545	679
233	824
860	5
441	689
80	196
578	474
448	445
448	80
538	761
513	601
998	769
500	616
422	295
614	80
719	274
544	187
868	769
998	137
779	158
998	427
350	964
544	271
665	422
656	350
480	296
538	246
581	844
614	491
998	326
998	500
295	900
761	30
80	109
32	2
740	230
137	828
258	783
998	740
761	77
440	367
350	488
347	46
760	188
874	800
751	940
220	377
265	196
77	799
5	458
665	80
509	350
377	199
701	271
557	36
998	544
728	172
683	191
147	693
580	293
92	655
875	330
364	940
520	570
500	937
998	738
648	783
998	875
614	842
998	587
520	520
448	434
520	447
658	350
538	675
81	1019
998	214
448	350
97	783
596	120
845	770
31	858
2	946
614	686
998	173
513	289
698	796
946	353
422	311
998	50
740	78
32	203
998	480
448	80
998	739
998	900
998	350
5	959
638	377
581	641
565	616
998	218
729	305
520	520
865	92
665	92
999	386
998	538
614	220
998	185
998	761
500	839
300	92
73	668
998	74
50	148
513	339
803	488
533	157
544	232
155	222
373	572
372	324
596	350
648	500
795	295
448	80
998	783
740	672
31	230
538	57
998	554
80	1015
868	356
746	295
373	377
538	30
80	232
46	891
633	931
998	158
998	998
998	500
301	418
5	251
562	97
32	897
998	377
14	214
998	161
803	726
998	646
283	698
480	977
614	683
821	655
614	648
584	839
998	926
818	844
803	545
184	634
517	1007
998	596
998	581
538	274
998	587
886	232
538	513
230	331
265	438
896	865
5	738
500	370
53	272
562	448
803	616
761	241
614	264
538	77
520	614
448	678
139	696
291	930
562	896
544	940
282	191
32	46
538	214
30	344
998	977
544	158
2	500
295	554
998	896
448	5
377	415
480	214
520	220
350	718
998	31
650	751
761	196
302	926
631	800
347	655
855	776
596	273
926	165
143	821
500	875
998	538
520	658
912	350
538	494
134	295
544	448
998	32
740	448
264	239
648	300
614	158
538	587
517	265
538	377
860	58
998	377
544	839
728	557
120	295
372	560
648	196
742	689
596	350
638	300
325	41
761	163
520	143
614	500
520	509
500	343
107	855
538	46
544	30
614	891
372	409
500	821
520	740
196	942
520	178
998	545
55	350
614	326
998	517
562	31
431	844
891	967
372	600
783	383
517	761
596	5
875	862
643	214
520	689
145	350
998	158
50	1010
517	415
500	295
509	5
544	422
959	86
660	458
998	265
844	259
300	830
648	800
998	350
998	972
538	181
871	578
520	316
80	728
1013	824
562	336
80	421
761	842
614	295
803	188
596	500
998	520
582	668
509	295
614	389
80	350
998	858
832	118
761	134
998	871
274	593
623	196
998	871
596	881
679	969
538	220
544	964
860	116
562	5
544	578
520	585
46	253
926	252
665	803
998	562
445	70
538	264
761	824
144	901
562	274
80	920
890	350
520	761
509	518
106	800
998	724
761	678
300	232
740	824
998	998
520	347
5	356
761	448
195	386
480	80
672	990
437	60
844	726
761	285
926	842
520	679
196	668
480	167
265	578
264	201
265	377
113	241
754	916
689	689
998	761
544	896
642	824
964	611
631	653
998	874
648	5
998	839
232	60
517	230
41	249
581	701
544	643
316	226
648	815
421	317
623	422
709	53
466	350
520	316
614	500
1013	117
719	616
520	751
80	455
274	858
32	301
998	648
500	565
578	655
448	977
581	659
544	305
584	964
538	562
317	821
562	264
998	779
229	824
740	403
761	199
926	822
178	679
264	545
853	751
500	631
684	77
998	730
544	751
853	5
858	578
300	500
761	698
80	585
761	372
574	958
500	128
80	92
509	14
865	506
578	196
824	170
520	386
544	232
842	491
690	500
264	572
520	253
520	415
578	214
642	447
500	295
545	864
80	500
998	653
291	842
80	5
614	862
563	500
998	860
80	464
316	77
513	5
520	513
448	80
285	350
572	983
896	616
998	480
596	422
220	305
498	350
585	77
630	158
998	538
870	379
31	783
665	709
265	46
264	814
998	295
265	728
544	887
336	232
178	605
862	350
31	205
998	879
520	118
998	480
891	739
998	342
614	751
740	97
998	630
342	228
578	599
346	751
422	947
538	930
761	740
925	532
574	246
614	815
998	473
998	940
480	707
31	783
648	397
448	853
844	622
998	773
500	997
520	389
538	50
5	958
998	874
500	830
316	158
650	463
614	668
623	142
853	794
544	513
289	228
565	532
874	214
998	641
574	821
5	947
740	940
638	1013
761	779
855	24
193	353
998	289
142	881
220	129
616	751
648	370
998	656
613	779
520	422
574	824
660	155
448	137
998	488
229	554
891	542
448	891
998	445
916	353
998	107
41	844
520	979
265	783
871	779
188	979
614	844
538	997
316	960
740	295
630	958
538	542
761	350
761	891
316	77
761	379
638	295
538	264
761	545
220	170
544	431
998	887
761	205
185	5
862	350
574	187
665	175
46	631
998	1003
77	253
638	858
538	50
896	350
300	230
998	578
623	331
517	164
239	331
614	350
684	5
596	377
422	5
795	5
513	241
740	738
520	50
498	5
509	578
613	206
464	910
498	295
80	822
544	164
998	900
155	900
879	897
998	596
824	488
389	104
80	853
31	519
824	418
520	574
92	384
665	0
1008	668
589	31
350	241
285	129
544	295
246	5
623	665
761	601
350	940
154	295
520	50
683	601
581	920
448	500
538	616
638	115
998	538
725	170
350	689
844	129
581	6
972	849
818	5
581	665
544	80
538	572
614	80
544	845
220	972
690	5
520	544
665	5
865	910
860	995
733	350
998	930
891	783
538	273
538	370
544	653
998	478
107	488
104	144
32	5
364	350
269	419
30	684
14	102
998	448
822	864
761	835
544	240
946	910
274	350
316	658
945	158
520	565
998	285
998	844
581	80
80	32
520	738
614	855
544	757
648	828
998	648
998	544
500	689
998	730
517	544
5	616
787	350
265	842
31	5
350	783
517	973
578	447
282	46
821	35
709	458
845	60
425	109
538	613
230	173
220	803
998	990
448	738
972	942
614	46
448	709
998	500
500	476
983	730
221	842
520	792
946	655
517	500
998	447
500	458
761	195
448	407
520	803
955	158
158	824
616	783
852	983
80	500
998	824
638	616
998	844
100	926
80	754
574	205
476	196
589	269
616	634
5	118
963	815
115	824
350	164
500	372
500	685
300	193
596	30
926	783
638	350
614	32
538	665
80	2
316	92
513	465
740	5
17	735
614	448
950	587
581	195
614	1014
614	955
295	269
853	188
158	158
946	578
623	926
891	769
891	646
377	554
600	1003
740	347
520	544
967	214
509	97
733	824
422	92
665	295
597	500
220	214
437	2
660	80
740	167
862	1001
397	305
46	616
581	205
761	80
614	578
544	761
80	912
326	578
862	595
80	148
939	783
46	616
914	824
853	265
479	5
860	616
562	884
491	793
998	54
574	264
63	787
545	907
448	178
246	891
520	1014
585	983
672	350
660	316
863	778
683	5
998	50
509	668
264	500
998	24
77	668
614	421
178	500
520	448
274	916
844	874
500	363
5	232
770	199
544	727
46	77
264	218
574	850
538	476
544	32
998	385
31	896
520	283
761	448
614	2
5	92
998	614
5	730
770	418
500	1013
998	264
397	230
473	230
473	734
230	616
142	241
844	824
544	853
770	77
517	544
274	196
998	616
574	77
601	479
188	305
377	771
448	812
53	698
998	562
80	865
905	655
354	693
520	264
5	87
728	331
2	461
853	265
614	901
431	563
842	824
264	678
761	513
692	833
509	891
565	214
377	157
998	350
614	656
232	36
178	844
480	12
422	344
998	800
373	50
107	600
300	845
32	383
998	916
12	655
761	500
596	464
177	229
544	32
761	344
80	557
356	27
844	350
614	241
660	264
220	241
565	576
544	45
538	158
331	909
818	445
408	862
858	821
2	500
509	500
574	334
520	5
305	772
998	500
656	274
448	883
377	77
614	678
648	5
719	289
191	916
998	596
656	751
998	407
32	334
46	5
596	938
596	158
998	107
46	12
761	100
998	377
574	556
648	465
860	513
31	370
264	181
679	491
614	316
863	60
544	92
761	178
920	305
998	635
761	344
437	983
389	108
473	754
12	863
614	240
343	729
419	132
648	480
998	306
844	415
517	350
998	326
520	517
282	500
520	291
5	689
648	80
80	295
623	751
538	448
544	188
80	738
596	189
757	274
448	458
665	458
623	683
574	377
336	689
220	624
265	365
273	80
544	544
578	1010
544	488
562	738
247	339
803	532
761	295
623	422
520	500
122	500
761	438
614	172
740	762
273	295
80	269
761	5
538	222
574	393
683	12
761	233
289	739
137	986
517	185
998	230
998	343
104	1010
500	1013
285	824
581	239
538	448
265	493
424	751
538	974
520	887
998	848
517	196
538	373
538	448
998	844
239	201
648	655
158	36
520	942
538	199
316	855
740	296
938	336
871	916
377	770
630	158
538	457
648	1008
265	201
295	353
985	290
544	373
683	689
424	570
80	824
5	363
538	509
80	803
431	430
538	792
538	614
480	207
544	613
614	600
386	491
578	523
921	641
517	54
795	616
520	509
815	108
562	701
574	80
538	295
844	832
50	891
683	621
562	80
448	233
247	930
513	5
326	600
285	958
225	853
901	447
339	910
520	754
887	305
596	12
343	441
480	160
858	241
998	77
520	875
708	936
350	445
740	306
520	232
50	874
46	613
914	353
173	77
265	350
998	800
998	480
844	696
408	803
862	402
517	80
792	326
757	500
998	926
600	1008
998	5
2	926
761	545
273	458
665	448
195	783
998	5
998	912
347	613
480	458
538	544
500	783
80	350
998	195
998	350
800	646
998	444
860	886
300	440
761	253
232	751
855	916
448	1004
960	751
3	5
614	350
998	60
520	761
500	643
665	228
480	500
665	35
983	214
30	858
509	5
41	5
500	616
374	842
621	937
761	377
448	400
614	679
683	134
998	614
5	232
379	77
631	824
998	998
740	587
265	783
538	317
513	515
683	944
265	541
538	754
616	295
938	232
998	398
655	118
616	646
500	849
614	364
289	92
347	896
751	385
265	379
562	513
5	817
623	116
614	783
642	116
648	480
615	616
835	642
517	300
565	158
62	158
520	578
134	620
585	230
97	407
955	649
500	855
998	475
747	671
300	326
973	599
5	821
23	992
520	491
273	754
520	959
520	665
581	12
161	829
614	262
998	14
779	350
520	578
865	463
998	998
300	907
364	46
422	448
998	165
520	740
761	740
998	520
648	169
283	196
858	783
998	191
614	422
448	613
562	674
473	220
614	5
926	350
803	116
596	285
614	220
939	751
779	824
265	770
50	580
538	774
513	484
998	161
614	31
41	500
274	529
761	422
565	977
513	295
500	926
473	118
916	689
168	785
719	50
437	338
544	648
574	295
596	779
601	148
5	858
998	437
431	500
500	199
81	284
596	306
520	761
350	116
574	614
538	930
500	407
372	350
544	191
215	9
572	728
538	512
520	665
513	896
448	46
448	587
500	5
282	875
998	860
623	668
886	46
818	616
672	908
745	172
998	448
803	984
377	745
178	157
389	80
998	596
178	274
538	300
803	5
431	513
581	80
648	305
614	723
672	858
422	738
520	301
448	958
623	356
520	689
998	874
538	796
960	424
596	874
12	539
364	974
517	707
544	421
998	585
178	488
178	855
998	896
350	305
761	399
295	407
12	440
199	77
191	262
800	229
513	316
998	246
377	874
220	250
544	447
574	616
955	424
544	330
761	196
596	220
500	265
274	631
623	264
517	209
372	118
422	421
520	643
998	824
264	350
264	300
220	80
509	616
520	689
5	968
998	31
300	655
178	630
379	909
733	761
737	350
596	370
544	585
562	480
886	620
422	930
229	977
616	523
80	6
872	350
370	399
142	655
770	839
972	283
998	5
230	185
845	250
350	353
802	350
574	80
761	578
596	305
265	940
779	475
719	491
824	689
152	201
31	319
538	614
520	835
520	891
107	1004
998	926
46	983
422	916
614	701
998	814
544	5
751	418
544	648
448	158
232	53
998	538
544	630
520	400
853	274
998	339
480	158
853	230
544	491
665	195
803	824
542	196
998	386
500	891
239	138
5	958
562	431
31	458
823	350
448	865
574	926
432	590
92	646
739	689
926	658
181	399
614	679
480	616
879	170
740	295
875	250
448	450
544	875
728	896
517	523
800	616
630	940
464	730
1010	470
204	214
137	965
80	601
631	616
422	891
80	891
998	972
199	578
614	32
614	969
998	5
660	830
665	283
574	448
509	868
998	959
896	196
614	80
853	876
273	896
14	513
520	926
842	815
316	751
665	955
761	316
544	761
274	910
998	5
1019	250
14	53
80	916
938	590
274	124
464	578
544	5
597	170
998	665
998	581
545	616
513	350
538	707
926	616
631	940
448	788
938	67
300	350
431	773
761	170
437	195
761	253
151	803
972	377
350	916
998	538
544	12
282	958
422	448
520	424
770	910
448	554
357	587
264	646
581	265
520	205
972	828
614	139
998	727
630	668
364	80
803	824
868	232
562	77
891	754
967	578
264	285
875	539
520	855
886	436
926	1013
648	737
273	31
32	155
844	92
509	818
500	500
538	641
853	739
448	675
614	896
544	448
480	616
740	220
998	596
500	686
295	180
265	901
852	5
220	982
517	77
50	274
377	868
517	158
350	958
480	372
520	815
195	751
513	983
874	893
761	824
538	258
589	440
448	926
5	815
998	220
517	719
858	668
520	147
448	163
544	364
853	3
998	178
350	335
719	844
300	803
544	480
614	158
998	373
803	230
761	377
614	5
274	984
875	379
437	316
770	720
565	54
875	350
480	803
517	246
517	448
544	230
655	824
855	974
377	277
998	24
214	968
538	614
770	666
14	265
350	350
520	138
509	80
692	94
520	729
381	803
544	230
614	648
448	891
5	655
719	232
498	914
612	467
291	565
574	264
350	350
998	80
273	80
520	729
998	350
239	50
12	115
538	258
574	732
480	14
998	616
386	679
316	679
761	860
316	1010
740	5
31	1008
448	97
998	525
264	373
5	409
500	115
291	350
974	278
282	201
761	274
520	983
853	500
656	316
648	144
946	23
596	240
770	386
448	247
538	304
551	90
761	377
373	295
41	500
158	751
896	350
428	165
614	824
448	232
614	230
544	958
998	800
54	419
998	242
5	770
761	80
998	891
520	800
41	377
289	46
500	223
998	239
544	285
220	874
229	196
738	751
431	434
5	865
792	655
938	563
448	500
520	868
517	853
264	230
761	891
998	389
178	513
422	575
770	995
740	230
80	855
600	1008
274	154
538	803
295	872
246	32
719	27
998	582
538	926
998	205
614	491
562	220
325	5
623	214
520	350
264	274
998	214
379	229
702	269
448	199
725	279
875	56
574	638
32	36
623	578
565	353
364	1018
193	350
331	214
538	32
538	247
998	611
853	5
528	128
871	891
31	336
500	655
998	1002
733	77
513	92
5	874
448	5
998	274
998	265
998	874
448	979
660	54
544	630
565	350
500	926
31	532
247	245
648	195
520	53
448	845
31	853
761	273
538	233
853	858
195	983
513	179
80	336
500	824
473	821
220	115
538	536
761	683
998	77
562	413
538	614
364	855
372	583
265	679
998	614
855	24
614	32
998	480
300	274
657	191
422	565
300	345
2	844
538	253
544	869
896	277
803	274
509	974
77	116
545	399
500	283
500	947
544	544
295	497
520	480
614	173
538	977
574	170
581	188
581	565
538	520
513	844
81	708
448	988
761	139
520	480
985	824
317	248
448	77
300	323
614	316
860	587
538	295
620	350
249	250
998	422
32	900
998	562
998	696
728	785
520	665
858	53
80	853
448	158
5	855
513	377
273	179
998	520
855	896
285	70
538	77
614	679
623	196
520	265
761	858
2	287
998	152
295	147
448	50
998	377
220	274
998	80
538	803
665	844
998	25
998	513
448	447
264	191
1014	230
998	730
740	350
422	350
998	740
631	751
844	977
631	346
740	27
565	858
742	926
155	99
600	824
480	751
733	824
761	80
830	729
565	689
783	824
998	936
623	821
517	853
770	158
574	36
437	418
581	205
631	653
513	107
46	783
891	146
601	295
538	707
80	651
648	763
431	862
338	776
80	958
364	907
998	520
998	857
717	824
491	907
761	253
596	844
517	761
581	403
544	422
584	940
80	577
853	646
205	698
282	170
472	36
830	788
1012	53
178	80
544	408
920	613
520	630
998	485
581	54
41	548
239	70
520	397
158	907
509	500
509	616
998	614
509	914
274	163
520	80
998	46
761	679
178	545
448	631
538	317
621	601
520	99
998	96
574	739
761	761
544	305
740	356
596	585
1008	232
614	761
803	120
295	77
520	761
230	188
14	193
998	246
32	587
998	910
874	350
207	418
761	509
316	458
274	295
2	500
544	5
448	188
562	761
372	148
998	910
998	1007
139	844
500	824
214	751
574	305
865	53
998	330
656	916
990	377
959	930
463	933
448	5
