43	970
613	890
724	227
417	199
199	844
1019	766
746	5
469	251
93	238
1019	814
199	729
746	55
2	454
58	108
443	4
773	507
443	187
606	318
773	984
749	749
566	970
614	730
189	503
1004	577
443	951
746	279
58	279
981	613
58	614
58	125
547	580
58	408
227	694
188	150
559	230
172	956
566	176
14	18
375	724
773	220
724	23
279	640
237	32
406	550
730	553
58	724
172	869
877	47
65	43
373	657
375	292
58	253
239	982
9	956
626	246
281	673
932	810
981	909
1022	937
176	521
375	786
614	816
24	503
428	2
93	654
88	34
614	592
230	2
970	988
428	844
869	466
189	497
702	279
805	991
559	156
58	1019
666	321
1022	285
93	98
362	433
932	773
93	587
810	516
606	350
773	240
393	317
691	983
786	679
662	844
559	322
58	666
708	1000
58	811
453	149
932	1022
767	969
375	1022
122	626
58	122
587	237
176	479
970	959
58	673
932	730
23	983
1022	469
119	373
970	585
932	926
970	61
58	65
674	606
916	543
443	434
476	743
580	877
279	743
492	527
867	699
58	237
307	817
674	14
614	774
428	516
547	553
58	230
58	844
327	786
885	506
2	903
317	553
773	740
497	786
291	915
281	970
547	516
141	811
453	94
970	336
443	390
150	171
810	303
466	196
223	522
58	196
58	614
58	673
559	453
150	139
417	342
359	938
281	399
187	626
443	443
516	187
587	27
93	65
786	383
144	362
327	499
823	11
674	276
428	727
786	724
23	119
258	812
666	466
786	350
58	327
841	786
240	23
319	658
932	453
497	454
58	327
327	587
327	122
691	492
749	149
497	38
327	717
53	617
970	636
58	841
58	443
67	3
118	83
773	637
58	550
1022	159
547	371
190	138
58	281
547	1011
1022	18
428	466
523	926
65	850
614	276
23	453
443	453
867	454
58	516
830	642
317	681
240	606
355	981
58	654
220	321
58	469
172	724
733	332
417	550
475	899
298	453
786	218
674	279
375	503
932	428
566	481
188	694
58	98
428	46
606	850
402	466
702	523
786	44
773	881
614	1022
327	681
823	595
614	327
443	227
932	603
566	683
580	135
317	362
258	983
58	739
645	694
614	368
1022	228
240	362
637	887
295	171
932	227
345	789
1019	588
970	666
58	819
58	844
65	220
58	339
932	287
172	780
58	380
443	388
773	497
58	679
614	247
454	362
1022	786
673	276
627	380
786	606
458	783
897	786
393	885
746	859
627	606
230	78
841	98
443	239
746	516
428	606
614	755
811	521
172	453
443	869
327	258
58	864
131	970
733	362
773	981
746	681
932	823
614	4
587	281
58	276
321	171
522	456
654	709
614	1022
932	550
327	888
187	67
796	666
428	516
24	318
823	935
844	203
58	65
538	402
888	925
230	666
740	606
131	706
1022	956
773	428
773	156
958	970
187	779
494	321
58	654
375	257
566	49
240	981
65	749
666	276
587	452
230	605
614	98
750	247
823	1022
497	844
201	626
428	321
911	603
710	254
959	276
122	351
1022	881
317	161
681	406
614	118
614	176
559	844
574	233
932	603
1022	844
970	859
1008	321
492	47
230	617
700	575
624	934
614	654
281	258
58	890
58	887
943	859
421	1019
614	24
443	409
783	724
58	93
613	543
122	190
497	199
327	317
932	497
172	749
303	154
317	169
327	864
58	454
523	786
2	150
773	730
199	620
746	40
58	327
614	755
375	181
925	11
932	1007
614	981
373	553
841	176
58	497
53	373
281	276
428	276
502	613
932	227
981	265
187	970
740	938
327	1019
327	566
864	666
327	43
606	453
176	584
783	988
443	261
614	587
970	289
932	172
380	816
696	679
58	190
733	345
475	88
279	613
966	373
58	209
783	279
189	953
428	242
380	909
279	724
844	427
786	403
991	464
985	886
279	322
786	461
614	56
58	279
1021	431
402	620
295	23
122	730
547	258
58	188
773	240
458	550
58	132
443	415
627	773
841	161
327	458
786	730
58	393
443	276
1022	276
193	1015
428	866
613	859
932	78
970	540
1022	116
932	494
627	817
122	199
116	635
327	626
443	492
408	159
773	453
454	205
932	443
932	220
666	473
970	7
773	724
1022	380
1022	226
805	199
458	159
58	773
58	93
992	786
103	153
786	119
841	19
559	169
129	786
200	418
58	230
981	75
841	801
58	935
773	361
58	930
58	39
58	773
674	150
919	626
428	131
268	90
691	817
614	1011
43	786
380	844
406	550
428	786
773	281
587	735
129	14
454	467
355	981
627	319
281	666
58	279
1005	442
190	149
58	587
566	746
93	813
176	930
375	70
57	666
189	276
746	724
439	64
859	400
258	408
702	970
58	976
566	890
380	926
466	618
443	666
1022	516
18	362
443	276
606	787
327	879
327	627
773	109
58	23
263	504
58	23
58	171
58	428
452	78
626	661
932	559
537	730
58	817
23	307
909	138
485	466
58	388
189	295
322	894
58	466
317	560
172	779
764	373
402	491
932	786
58	406
199	859
1022	547
434	729
673	403
327	59
58	614
495	666
614	841
58	172
58	932
240	547
850	1019
327	1022
932	428
947	786
497	285
443	844
674	841
740	199
58	560
904	506
65	970
614	139
428	150
172	399
454	321
773	329
566	724
717	673
943	217
932	281
298	822
65	1
1022	428
240	365
614	744
458	516
393	428
443	403
823	122
458	547
438	150
1022	428
1022	318
58	279
841	362
58	258
93	398
161	864
58	844
440	17
443	613
88	820
58	276
773	740
673	859
886	503
970	979
702	362
443	458
58	240
606	453
881	460
606	258
516	673
58	654
58	755
674	12
327	773
122	613
443	375
509	34
559	24
443	199
189	937
233	938
538	453
614	970
874	926
428	864
19	856
58	327
443	172
566	139
258	494
18	588
932	614
681	953
932	1022
467	321
122	749
230	233
58	666
816	807
606	833
654	321
970	729
327	588
443	230
614	783
58	466
692	454
733	537
58	932
614	327
93	322
844	956
1007	199
1022	23
406	666
773	352
1022	645
749	25
755	373
443	790
380	281
172	483
58	932
587	150
606	34
58	375
156	519
279	970
58	666
393	117
516	666
613	1001
298	560
422	692
602	406
574	59
1022	869
172	230
156	626
720	516
317	911
566	805
58	773
598	88
258	780
67	620
841	550
58	295
587	428
350	262
317	150
443	816
773	652
786	606
240	626
223	494
279	453
547	258
823	119
93	783
240	909
327	620
122	666
674	679
627	724
1022	474
970	844
375	654
932	233
351	7
58	674
932	694
58	819
258	844
258	679
786	648
674	1019
399	246
58	217
150	377
970	298
327	1007
65	313
1022	603
681	258
58	196
516	522
497	469
492	258
281	196
613	426
614	122
58	563
355	811
888	830
58	886
559	935
724	881
786	844
172	666
932	626
355	230
614	428
810	709
1022	428
375	428
279	724
65	673
587	673
786	254
674	666
443	175
453	336
749	642
674	841
58	138
276	550
428	766
443	203
327	230
1022	786
317	516
393	897
18	540
566	970
230	48
559	799
393	443
674	930
246	694
65	127
566	724
666	894
492	983
58	327
932	606
58	14
859	844
970	276
786	859
932	281
69	685
614	220
445	613
783	175
773	453
1011	321
966	603
428	774
780	171
58	34
1022	276
53	23
58	773
240	481
327	443
14	859
368	838
58	362
606	150
58	970
428	987
724	321
724	859
189	991
932	276
932	1022
443	138
841	4
864	540
1022	331
970	588
4	466
67	673
627	172
355	587
123	127
393	289
350	403
58	466
580	970
574	653
93	654
93	362
673	387
1022	727
641	149
58	58
614	598
440	661
786	9
1022	783
740	673
614	970
932	724
566	921
454	730
240	122
735	325
773	524
492	819
626	374
970	673
614	746
285	276
201	739
674	499
932	724
606	1013
14	666
121	45
547	765
1022	547
58	499
805	962
757	434
258	563
58	246
559	1022
970	171
40	301
985	46
233	280
93	318
47	988
932	550
783	786
514	970
932	46
516	1007
1022	516
514	29
875	476
547	322
692	150
58	171
47	399
773	196
58	681
220	466
932	805
58	321
595	466
242	276
559	844
443	516
210	6
58	571
783	116
240	84
538	466
327	380
375	981
23	856
606	414
428	724
2	988
786	907
327	34
786	666
932	492
14	981
614	298
587	654
327	591
507	503
850	591
970	730
58	279
443	281
169	1019
970	220
58	613
963	615
958	755
1022	405
303	970
576	970
327	355
58	428
58	150
187	181
438	613
122	279
773	786
58	4
443	428
122	135
93	262
783	516
443	463
58	246
932	1022
58	810
189	786
547	666
58	516
937	491
773	210
786	893
621	731
547	602
279	150
58	125
443	598
614	588
58	666
317	774
877	789
614	380
720	405
1022	717
566	553
454	1019
58	58
65	258
699	859
327	327
841	786
428	254
614	497
783	23
172	187
387	362
58	135
317	122
428	925
122	230
932	786
786	98
962	196
443	23
426	321
156	766
93	281
150	17
773	23
339	246
598	220
932	614
58	18
327	321
773	374
773	864
786	150
223	2
428	354
258	683
258	626
673	830
587	640
869	279
844	829
573	500
141	453
74	116
93	613
654	811
516	17
613	150
154	440
681	558
746	982
443	688
520	666
1022	679
58	327
443	666
375	844
53	911
393	1019
365	435
783	757
276	362
58	139
883	851
926	98
746	1019
199	941
523	786
786	453
58	199
58	624
187	171
122	516
58	1005
614	428
150	925
746	428
796	46
566	122
161	239
991	476
176	322
559	805
547	844
58	46
161	811
932	654
773	154
932	237
773	196
58	888
1022	1022
786	124
810	953
327	151
841	238
327	453
454	136
93	773
614	347
443	127
733	991
932	970
587	199
317	516
841	503
58	666
458	783
58	985
34	778
614	327
358	434
281	553
932	321
839	466
783	709
626	844
58	1022
1022	503
240	400
240	767
393	240
240	616
443	811
95	12
786	187
626	319
656	699
1022	454
970	233
773	1022
932	591
773	262
327	322
14	813
773	645
932	93
53	981
58	819
303	844
1022	150
1022	786
156	246
823	805
970	626
443	820
327	927
947	521
150	48
890	666
614	674
614	636
783	301
58	666
303	516
849	666
606	159
58	169
31	654
823	298
587	347
627	258
970	466
47	881
4	621
674	1019
953	418
805	786
281	187
58	823
281	597
375	606
869	907
566	317
746	285
566	87
773	199
201	995
932	454
240	766
393	279
841	654
1000	463
614	623
516	666
161	169
58	733
614	98
507	654
786	34
258	251
699	593
327	674
1019	466
563	941
58	724
150	425
440	466
220	666
888	956
981	217
932	279
327	65
230	203
23	550
279	886
142	786
495	380
783	812
466	519
58	58
58	580
559	556
240	988
425	11
279	362
58	859
702	653
58	428
874	662
327	263
375	816
959	859
614	295
281	201
783	666
93	577
733	135
258	276
746	983
481	48
58	991
393	859
2	398
559	1005
654	307
58	281
317	90
58	171
375	96
453	956
454	90
58	844
850	410
58	566
614	428
566	771
773	663
161	23
58	161
172	240
614	746
527	585
786	47
298	34
58	494
58	230
859	530
258	504
428	131
654	34
1022	516
387	1004
151	744
67	673
58	440
527	307
566	817
724	121
212	780
566	497
443	1022
614	823
58	1022
282	159
626	326
587	787
428	953
932	375
172	84
65	492
740	169
375	295
58	443
841	783
614	925
65	47
317	469
327	823
428	666
932	443
877	321
319	689
841	844
428	953
767	519
327	789
199	1019
58	428
58	547
454	149
970	146
614	119
970	803
1022	187
65	84
58	597
281	209
932	666
773	428
773	516
932	5
773	240
65	1022
380	230
810	204
731	434
276	889
332	9
1022	563
795	967
263	122
653	466
443	428
1011	519
279	499
773	357
49	258
189	606
428	666
295	405
443	295
58	733
58	746
926	45
58	694
486	150
864	17
786	976
681	322
674	537
641	261
58	276
58	636
566	75
773	428
867	613
428	601
871	893
897	813
58	786
602	744
121	453
1022	321
317	976
317	428
970	879
632	616
402	925
587	591
627	201
58	199
443	844
355	46
626	150
327	1011
258	503
141	503
1022	547
1022	613
58	443
443	1022
492	302
443	809
93	830
932	466
786	768
490	362
375	161
58	503
317	313
96	419
327	372
566	90
251	909
614	34
1022	516
237	563
587	786
514	724
499	351
548	730
58	503
327	34
547	187
317	681
58	399
281	187
614	1022
783	246
458	453
458	1019
566	454
786	606
841	466
559	859
786	844
230	138
733	516
702	270
58	55
454	645
428	666
786	935
201	715
591	864
327	199
281	187
947	439
566	869
187	817
869	261
327	172
327	276
932	743
547	368
527	859
332	374
981	956
606	150
230	378
826	340
380	991
393	355
823	727
58	773
199	274
786	149
786	47
654	988
58	941
172	970
172	606
874	970
90	54
932	673
58	666
773	613
486	503
281	710
88	171
932	199
773	958
327	580
699	298
691	1007
443	640
886	881
1019	729
932	285
58	443
841	897
773	428
295	175
580	786
58	602
2	169
773	497
218	866
783	135
428	673
443	574
58	970
2	0
31	873
135	164
691	844
841	403
58	485
497	757
773	279
240	75
428	313
375	295
538	786
188	5
614	858
380	666
187	378
881	739
443	121
981	970
58	1011
223	623
1013	466
509	605
580	786
443	317
823	362
327	789
674	67
93	150
240	466
932	881
773	23
58	317
614	786
823	138
502	318
932	497
749	844
172	454
786	859
240	492
223	750
516	926
375	746
58	932
1022	415
932	187
497	717
307	18
674	970
566	428
327	443
443	24
816	196
614	970
161	389
151	358
428	220
332	23
58	497
43	859
773	841
443	786
240	119
443	408
58	566
932	500
614	258
99	606
172	0
932	443
1007	626
1022	233
656	83
443	172
773	374
319	362
443	970
614	23
23	46
58	121
129	547
718	279
445	786
406	500
773	233
497	362
2	692
58	207
786	613
251	698
828	786
497	740
783	727
786	881
746	466
58	932
237	283
958	783
786	119
78	322
327	783
547	287
888	199
981	697
393	387
223	60
786	844
841	540
497	587
443	172
614	428
393	230
201	666
606	666
724	666
65	673
909	679
327	321
823	47
95	171
932	874
614	718
783	34
428	981
393	263
617	970
428	775
443	540
327	94
380	378
58	626
258	307
53	281
58	261
172	666
708	970
118	1022
888	537
58	83
58	349
443	547
820	463
613	666
428	811
58	979
841	917
810	566
970	749
674	303
58	654
966	980
58	1019
970	909
58	408
614	1013
428	701
559	84
503	453
823	623
58	786
317	890
701	673
830	64
220	329
393	443
497	90
443	737
614	119
786	321
189	666
1022	937
199	496
58	380
614	119
1013	666
327	773
746	615
746	227
926	918
220	881
199	666
691	23
65	993
443	626
610	237
327	983
598	199
58	1019
985	187
279	987
327	428
932	930
327	793
991	970
740	650
970	890
466	64
58	666
88	613
58	375
932	1022
786	1019
1022	813
970	844
932	786
1022	171
614	362
988	400
443	475
368	362
352	844
869	653
674	654
516	659
606	454
380	626
122	673
626	403
443	428
614	161
495	399
654	963
559	497
327	103
58	1022
746	258
443	151
58	773
443	67
454	17
469	54
172	783
538	399
666	700
614	405
327	786
58	296
151	970
724	673
773	953
172	242
58	731
237	937
1022	859
674	956
454	933
970	171
543	648
746	662
932	1022
317	786
566	380
560	25
547	859
970	795
276	362
443	691
148	859
566	4
911	46
1007	267
193	516
786	817
674	276
58	844
393	666
327	454
805	666
823	991
443	319
23	340
566	548
428	666
58	428
393	443
58	838
614	380
443	809
58	116
58	673
187	362
563	77
587	114
559	98
1022	606
260	653
443	970
953	407
332	961
58	666
932	327
58	654
947	988
399	626
443	365
58	626
58	661
387	553
302	276
844	405
587	339
58	321
393	428
823	773
614	820
773	9
240	786
58	1022
58	918
932	970
58	399
58	614
547	602
258	196
393	773
566	786
666	276
932	65
279	242
932	614
869	59
656	285
58	443
981	679
867	560
938	666
443	2
23	18
614	937
1022	276
187	402
393	375
981	149
40	557
251	453
58	463
329	1019
327	469
667	199
626	904
970	592
443	811
53	1019
58	276
773	805
93	786
223	907
93	786
172	503
58	844
823	673
970	246
172	640
428	696
317	668
58	614
237	817
566	626
587	454
281	859
746	492
623	626
773	553
327	227
122	399
380	653
538	709
119	844
903	190
23	321
428	428
122	279
490	772
566	844
331	17
786	399
807	18
932	172
443	615
598	279
773	841
653	453
796	746
361	766
469	935
1022	116
47	766
303	616
443	618
531	911
733	926
58	774
643	47
930	680
58	626
783	580
435	90
606	125
773	295
327	654
60	626
2	970
58	666
58	543
428	617
746	679
402	287
23	362
428	859
103	673
230	321
773	1019
733	547
443	116
65	674
454	626
746	46
303	497
93	428
2	454
240	187
943	230
550	973
380	119
937	585
317	953
65	519
476	937
96	150
458	374
805	322
58	350
823	46
497	230
327	78
279	859
375	859
31	903
298	11
580	321
58	28
776	1
699	500
327	773
230	516
867	786
773	587
417	322
674	345
1022	786
966	479
18	956
187	970
58	150
499	626
681	1000
58	466
841	53
90	758
773	859
786	276
688	157
58	98
746	428
786	749
559	43
393	727
279	199
654	362
402	666
614	943
240	613
981	971
279	970
83	0
327	981
58	387
559	982
773	466
174	557
458	970
377	988
58	390
327	673
327	14
523	199
888	775
841	350
800	973
428	503
981	387
1018	220
58	614
230	666
766	287
428	613
443	574
258	798
428	970
786	453
810	53
786	150
393	149
177	171
58	932
279	227
327	23
440	956
890	138
58	130
58	497
321	942
58	666
1005	281
428	453
187	800
746	516
378	615
559	428
58	674
796	380
187	666
240	547
93	654
606	23
783	813
279	78
850	304
823	321
4	606
233	590
786	1007
932	642
616	851
443	897
1022	142
58	383
606	276
547	623
1011	492
653	453
841	606
786	150
65	1011
746	816
674	1022
327	925
58	796
443	844
858	666
58	516
230	437
466	846
443	926
656	428
321	238
559	985
932	816
673	859
246	466
327	83
1019	321
970	616
614	699
565	466
627	844
327	220
58	327
1022	279
375	780
58	956
58	58
374	666
58	890
58	970
733	786
240	653
327	497
201	149
614	566
953	623
327	425
428	970
773	681
932	454
702	60
841	283
841	970
23	466
161	425
823	475
58	274
654	981
454	583
874	774
393	674
58	606
58	606
786	786
58	626
516	23
321	844
230	729
58	645
121	282
559	413
58	258
58	559
58	654
458	641
93	888
58	903
673	321
1022	633
279	23
587	666
869	560
443	18
58	240
443	623
279	164
958	540
58	566
58	970
209	730
614	699
559	1000
428	666
327	958
614	783
566	566
150	453
240	171
425	304
93	168
932	786
547	981
614	666
303	979
1022	681
58	786
614	362
58	321
786	374
559	870
617	220
943	615
497	970
614	307
932	709
598	130
258	315
172	385
773	1022
58	93
516	499
240	469
399	938
443	587
957	653
773	560
666	963
402	626
443	773
606	970
614	673
773	516
627	503
58	453
240	547
58	380
176	75
295	886
841	399
393	327
783	634
93	783
201	1019
841	46
281	908
428	99
65	298
786	638
966	673
746	886
932	635
796	606
58	970
841	679
428	470
932	893
220	666
220	434
443	909
691	730
958	279
14	911
83	218
281	666
172	550
58	46
614	559
281	1020
443	805
614	814
58	773
932	626
187	937
773	812
327	850
667	588
497	318
767	513
393	559
176	786
428	786
58	393
58	186
932	443
327	740
327	375
58	606
345	494
587	94
823	317
399	169
443	331
786	270
152	592
268	125
614	362
428	866
1011	237
970	321
674	970
58	926
773	217
122	199
559	613
740	758
676	626
156	938
58	1019
587	428
823	580
428	786
31	98
970	680
58	516
172	673
399	277
385	1013
932	597
518	666
739	982
547	493
614	823
43	203
187	970
58	588
327	1019
58	823
58	936
623	239
58	656
122	413
327	750
375	683
65	938
757	285
428	786
702	613
598	237
276	203
740	466
440	666
656	786
131	730
53	786
566	105
979	935
124	970
614	706
161	766
58	172
614	559
58	927
58	142
469	967
279	479
981	116
576	321
303	941
58	1018
428	2
783	666
93	1022
667	550
327	606
823	796
934	703
281	199
327	237
327	864
443	23
497	560
58	841
23	956
201	318
402	970
587	428
1018	1006
674	23
708	276
88	938
1018	1004
1022	479
150	844
58	970
298	938
23	499
867	1022
1022	626
746	156
327	359
172	318
1022	380
886	918
327	346
674	53
23	983
327	805
640	90
187	1019
614	443
199	620
428	227
454	460
841	970
523	32
970	535
823	331
58	916
58	122
559	850
773	466
773	11
58	699
614	383
1019	17
187	956
58	744
1022	683
538	227
877	758
755	935
654	503
656	453
559	239
58	521
332	83
816	98
393	220
469	550
303	199
380	909
176	935
428	970
58	453
810	4
281	859
1022	626
841	230
428	54
443	362
58	443
58	443
187	45
428	519
841	150
122	453
481	119
303	881
58	614
580	724
53	666
841	666
1011	504
122	348
938	903
428	673
327	254
237	673
151	557
327	230
537	795
172	453
196	362
180	301
746	666
537	890
793	199
443	893
1022	497
201	220
327	17
220	347
305	673
614	885
786	778
783	1019
864	357
18	921
53	187
199	729
58	623
380	150
327	841
958	544
428	175
566	368
193	321
